1187	91	0.462302910638
1188	741	0.333257700379
1188	1598	0.333257700379
1188	654	0.301425826425
1188	1635	0.223486280639
1188	869	0.213073708556
1188	455	0.185547827104
1188	261	0.179452433413
1188	799	0.179452433413
1188	912	0.179452433413
1188	1339	0.176621216636
1189	69	0.478934652072
1189	888	0.446330902252
1189	761	0.437232509015
1189	810	0.43522543647
1189	132	0.424902106043
1189	1777	0.424902106043
1189	1633	0.419949138636
1189	447	0.40977583974
1189	340	0.409493712327
1189	126	0.404547567735
1190	1547	0.255103367472
1190	1697	0.255103367472
1190	1773	0.232269155651
1190	689	0.22937164333
1190	264	0.221276619904
1190	638	0.208895029705
1190	1120	0.208895029705
1190	506	0.206218510948
1190	512	0.201153397138
1190	629	0.190122485543
1191	675	0.239616856903
1191	440	0.226132885229
1191	45	0.208895029705
1191	128	0.206076361578
1191	1767	0.203366140671
1191	1236	0.200757554082
1191	587	0.19824437383
1191	1318	0.195820893814
1191	213	0.193481874891
1191	1505	0.180043300927
1192	65	0.360177722106
1192	840	0.360177722106
1192	1771	0.34852205548
1192	467	0.311839667637
1192	1334	0.291122348421
1192	1624	0.280553439674
1192	1881	0.280553439674
1192	655	0.26994891605
1192	139	0.263501613168
1192	1616	0.260443267676
1193	1013	0.263345807275
1193	1061	0.220448736261
1193	97	0.209994004007
1193	955	0.203639919188
1193	1059	0.19824437383
1193	491	0.195698646366
1193	1455	0.184261338588
1193	510	0.183033312414
1193	63	0.173179695834
1193	233	0.173179695834
1194	1271	0.215290691076
1194	1092	0.193100883896
1194	582	0.181300340651
1194	962	0.163042789036
1194	412	0.158921944737
1194	135	0.156971943717
1194	1087	0.155089819289
1194	479	0.141211579834
1194	1232	0.141211579834
1194	9	0.139239725611
1195	1482	0.0243021138068
1195	75	0.0239022302038
1195	859	0.0239022302038
1195	1694	0.0235178501903
1195	62	0.0231479576536
1195	745	0.0231479576536
1195	617	0.0227916278539
1195	469	0.0224480171049
1195	1683	0.0224480171049
1195	1206	0.0214860986422
1196	1668	0.323567763813
1196	919	0.27343840782
1196	741	0.259568285171
1196	1840	0.24214017423
1196	1526	0.239443939304
1196	36	0.23594371195
1196	422	0.22937164333
1196	203	0.226280862642
1196	129	0.220448736261
1196	440	0.220448736261
1197	1038	0.379583229455
1197	1367	0.373697119806
1197	1833	0.368949275628
1197	1838	0.364375629999
1197	388	0.341764511022
1197	1477	0.341764511022
1197	1645	0.336933269783
1197	331	0.3322985399
1197	466	0.3322985399
1197	835	0.3322985399
1198	295	0.277064088889
1198	586	0.27343840782
1198	739	0.26994891605
1198	446	0.266587265384
1198	1801	0.255103367472
1198	689	0.24214017423
1198	1878	0.239190819636
1198	618	0.233594972102
1198	909	0.232589589923
1198	1656	0.230937189232
1199	739	0.260443267676
1199	1303	0.239616856903
1199	1404	0.230745695348
1199	1757	0.227995792364
1199	870	0.227625520705
1199	187	0.224385324309
1199	48	0.215419676879
1199	435	0.209994004007
1199	458	0.209994004007
1199	1890	0.207426720955
1200	700	0.158339801076
1200	161	0.131594893878
1200	1461	0.131594893878
1200	564	0.129889318547
1200	1406	0.129889318547
1200	1809	0.129889318547
1200	380	0.126660952859
1200	222	0.122224009136
1200	1190	0.107752477718
1200	61	0.103480088097
1201	489	0.242213616359
1201	404	0.210232562622
1201	270	0.200757554082
1201	1629	0.193304884297
1201	887	0.185355003622
1201	980	0.185355003622
1201	1239	0.175382222936
1201	669	0.168850518266
1201	1692	0.162978208635
1201	925	0.156298548997
1202	104	0.146198466577
1202	1892	0.146198466577
1202	419	0.142570869079
1202	511	0.140851808913
1202	276	0.139191099721
1202	376	0.12305033984
1202	800	0.12305033984
1202	49	0.11841588144
1202	103	0.116978666859
1202	197	0.116978666859
1203	1132	0.12806657684
1203	1352	0.11848744976
1203	1490	0.103480088097
1203	1185	0.102015932137
1203	1190	0.102015932137
1203	21	0.0992562294973
1203	1120	0.0992562294973
1203	1579	0.0979536152797
1203	648	0.0966982867883
1203	971	0.0954874201736
1204	953	0.422166086585
1204	64	0.364485446514
1204	450	0.359965757832
1204	113	0.347340567315
1204	26	0.340031080483
1204	1104	0.335810770192
1204	258	0.327814501343
1204	401	0.323875996292
1204	636	0.300702618528
1204	402	0.29729623317
1205	1573	0.21615443652
1205	1161	0.181300340651
1205	1106	0.160944031687
1205	1274	0.160944031687
1205	843	0.158921944737
1205	1708	0.153271698669
1205	36	0.143266620233
1205	704	0.143266620233
1205	1812	0.141211579834
1205	766	0.139239725611
1206	168	0.146475077946
1206	1482	0.1011313233
1206	983	0.0764582552029
1206	1464	0.072088610051
1206	406	0.0701493952904
1206	973	0.0683476419292
1206	1836	0.0658689894434
1206	764	0.0510668124763
1206	1099	0.0494631114743
1206	187	0.0487105480469
1207	61	0.170948556472
1207	937	0.166725856718
1207	1131	0.150106023271
1207	506	0.146198466577
1207	1150	0.144351809614
1207	767	0.142570869079
1207	1178	0.142570869079
1207	1184	0.140851808913
1207	59	0.139191099721
1207	870	0.130122912878
1208	44	0.480820381709
1208	835	0.404155050191
1208	1644	0.399774490578
1208	620	0.398757016992
1208	1138	0.39356737502
1208	1286	0.383761988185
1208	1413	0.383761988185
1208	741	0.383062489674
1208	1645	0.382319170466
1208	727	0.379123296411
1209	766	0.345482317158
1209	1280	0.284336747611
1209	1531	0.277383644135
1209	1656	0.267832244547
1209	586	0.263814036927
1209	1735	0.263814036927
1209	1178	0.254064669741
1209	530	0.253165096017
1209	1161	0.251042675954
1209	1757	0.251042675954
1210	741	0.235535114541
1210	912	0.126672134617
1210	217	0.120923625401
1210	526	0.120923625401
1210	812	0.120923625401
1210	1309	0.120923625401
1210	1526	0.120923625401
1210	1672	0.120923625401
1210	36	0.119173441096
1210	716	0.119173441096
1211	864	0.152435187934
1211	856	0.144396152236
1211	1407	0.121525307884
1211	469	0.119941786205
1211	344	0.11841588144
1211	101	0.10237716344
1211	1555	0.0994563118392
1211	1694	0.0994563118392
1211	1120	0.0967601125741
1211	1479	0.0967601125741
1212	1612	0.245198826155
1212	721	0.242213616359
1212	287	0.239332585933
1212	618	0.236549787741
1212	253	0.233859739616
1212	417	0.232269155651
1212	462	0.229472898306
1212	1124	0.226132885229
1212	136	0.22323783538
1212	1217	0.22323783538
1213	1398	0.366277093908
1213	295	0.3163419078
1213	1656	0.31289262637
1213	325	0.293691980069
1213	935	0.291829107997
1213	1834	0.288011216951
1213	1415	0.284336747611
1213	1036	0.280796908292
1213	1521	0.277383644135
1213	1343	0.267316308194
1214	1409	0.499378067026
1214	270	0.378384872106
1214	1161	0.360177722106
1214	803	0.356143457455
1214	1629	0.340031080483
1214	1656	0.32836844759
1214	1415	0.29840836744
1214	586	0.276883547521
1214	760	0.276883547521
1214	446	0.26994891605
1215	193	0.182000860374
1215	859	0.147126409518
1215	784	0.139351031642
1215	1809	0.139351031642
1215	1382	0.135882711256
1215	1565	0.124018702506
1215	629	0.122224009136
1215	1190	0.120501753514
1215	161	0.117255839665
1215	299	0.117255839665
1216	1582	0.190994531464
1216	1469	0.166825504229
1216	273	0.146475077946
1216	376	0.14452941551
1216	824	0.14452941551
1216	1537	0.14452941551
1216	61	0.142656476994
1216	1158	0.142656476994
1216	1780	0.142656476994
1216	987	0.140851808913
1217	468	0.288344701246
1217	376	0.276883547521
1217	687	0.251508216375
1217	1773	0.2482946794
1217	1810	0.2482946794
1217	297	0.245198826155
1217	1872	0.242213616359
1217	61	0.22323783538
1217	284	0.22323783538
1217	1212	0.22323783538
1218	264	0.169265108983
1218	645	0.152021848038
1218	1422	0.150106023271
1218	837	0.148258427685
1218	1870	0.148258427685
1218	1442	0.146475077946
1218	203	0.129703307946
1218	1223	0.127977179624
1218	1089	0.126315529711
1218	1469	0.126315529711
1219	936	0.319270439269
1219	541	0.302258878667
1219	1318	0.26666798239
1219	1376	0.26666798239
1219	1278	0.258319800354
1219	1374	0.254847121347
1219	635	0.2482946794
1219	653	0.245198826155
1219	334	0.239332585933
1219	887	0.238921177881
1220	972	0.26666798239
1220	1117	0.245351284434
1220	952	0.188543274046
1220	947	0.142570869079
1220	1685	0.13911133086
1220	527	0.137469797774
1220	597	0.132474133332
1220	1617	0.124880583164
1220	1116	0.0967601125741
1220	1230	0.094260893801
1221	1180	0.359965757832
1221	653	0.335810770192
1221	1012	0.311655782553
1221	1286	0.311655782553
1221	1316	0.311655782553
1221	1318	0.30787514551
1221	1321	0.30787514551
1221	933	0.304226605033
1221	1046	0.304226605033
1221	1862	0.304226605033
1222	1656	0.264284714352
1222	95	0.258142482881
1222	321	0.252652425687
1222	446	0.226280862642
1222	843	0.226280862642
1222	1825	0.224356329737
1222	1185	0.211675868474
1222	712	0.206076361578
1222	760	0.206076361578
1222	1033	0.206076361578
1223	264	0.384799937048
1223	672	0.340339253037
1223	376	0.331855472821
1223	1158	0.327634209814
1223	1773	0.327634209814
1223	322	0.306157606391
1223	289	0.291386793655
1223	1443	0.291386793655
1223	1469	0.276883547521
1223	1689	0.276026322561
1224	1367	0.367185611403
1224	1335	0.366144497946
1224	72	0.362522379165
1224	442	0.35818899265
1224	91	0.353699025086
1224	965	0.353699025086
1224	1038	0.349519259648
1224	1267	0.349519259648
1224	1644	0.349519259648
1224	318	0.345305260273
1225	180	0.140810525461
1225	1023	0.124880583164
1225	1804	0.124880583164
1225	480	0.121525307884
1225	515	0.121525307884
1225	571	0.119941786205
1225	606	0.119941786205
1225	689	0.11841588144
1225	742	0.11841588144
1225	1755	0.11552343455
1226	849	0.30787514551
1226	905	0.287500794914
1226	1073	0.270116479744
1226	289	0.257050812412
1226	785	0.245351284434
1226	780	0.242213616359
1226	555	0.236276022632
1226	1059	0.220586089124
1226	1746	0.220586089124
1226	491	0.217759250328
1227	1415	0.319449095839
1227	1478	0.27343840782
1227	1890	0.263345807275
1227	1185	0.255103367472
1227	90	0.245198826155
1227	705	0.24214017423
1227	861	0.23634437713
1227	1770	0.223309051827
1227	1280	0.220448736261
1227	435	0.217693083076
1228	932	0.232269155651
1228	1272	0.175382222936
1228	1271	0.17312414734
1228	1232	0.156298548997
1228	1762	0.124631560644
1228	1876	0.1230104593
1228	135	0.119941786205
1228	674	0.119941786205
1228	1615	0.119941786205
1228	1720	0.119941786205
1229	810	0.4926997251
1229	129	0.47380627558
1229	141	0.462302910638
1229	593	0.460497667964
1229	398	0.443199545311
1229	1292	0.439234212801
1229	933	0.43268480381
1229	1419	0.43268480381
1229	637	0.429135534399
1229	906	0.429135534399
1230	645	0.0966982867883
1230	1220	0.094260893801
1230	386	0.0931055248048
1230	527	0.0919891635308
1230	1235	0.0919891635308
1230	597	0.0796400518868
1230	1617	0.0749812984752
1230	13	0.0739311839007
1230	1218	0.0739311839007
1230	547	0.0719481968938
1231	1406	0.203434484693
1231	222	0.191565931514
1231	659	0.184949990114
1231	227	0.180043300927
1231	898	0.177728166365
1231	369	0.173346651772
1231	115	0.154010240275
1231	161	0.154010240275
1231	355	0.154010240275
1231	712	0.154010240275
1232	392	0.235526240347
1232	1271	0.209117009897
1232	530	0.195583258823
1232	932	0.190122485543
1232	714	0.185084708273
1232	962	0.185084708273
1232	1272	0.185084708273
1232	771	0.164961733727
1232	766	0.162665816268
1232	686	0.158339801076
1233	629	0.232589589923
1233	978	0.195698646366
1233	322	0.173179695834
1233	376	0.173179695834
1233	284	0.170948556472
1233	1153	0.170948556472
1233	1634	0.170948556472
1233	1328	0.166725856718
1233	264	0.162792067816
1233	1457	0.152176470903
1234	831	0.291122348421
1234	541	0.245351284434
1234	785	0.245351284434
1234	86	0.240146197264
1234	489	0.236276022632
1234	887	0.233072676326
1234	1110	0.220586089124
1234	491	0.217759250328
1234	1219	0.217759250328
1234	669	0.212409648339
1235	1045	0.248123720719
1235	947	0.233594972102
1235	1117	0.215419676879
1235	1542	0.204948908773
1235	1617	0.196435480453
1235	649	0.174019171465
1235	506	0.164869347936
1235	1158	0.164869347936
1235	1469	0.164869347936
1235	595	0.160788772168
1236	1645	0.499618544846
1236	440	0.4988631196
1236	1035	0.4988631196
1236	398	0.4926997251
1236	1318	0.486757276669
1236	670	0.486203986291
1236	933	0.48102285828
1236	129	0.47380627558
1236	793	0.470131509551
1236	340	0.467949635206
1237	1321	0.233072676326
1237	331	0.192872346543
1237	1652	0.187764814924
1237	1020	0.1673546152
1237	1293	0.165026992743
1237	1500	0.162791192728
1237	751	0.16064129911
1237	653	0.156578112646
1237	1439	0.149273628447
1237	36	0.141152306806
1238	1188	0.159955499048
1238	582	0.120053185819
1238	741	0.105833641193
1238	1263	0.100574674951
1238	789	0.0992562294973
1238	298	0.0979856618437
1238	379	0.0979856618437
1238	1558	0.0979856618437
1238	954	0.0967601125741
1238	876	0.0955769561279
1239	170	0.323567763813
1239	644	0.306157606391
1239	839	0.306157606391
1239	1367	0.306157606391
1239	129	0.302258878667
1239	654	0.288917770427
1239	1491	0.284175543532
1239	1322	0.276883547521
1239	213	0.266910563964
1239	1341	0.266910563964
1240	1613	0.408515776576
1240	251	0.388573023868
1240	1318	0.364485446514
1240	1046	0.360177722106
1240	421	0.356017187416
1240	1167	0.351995624583
1240	1335	0.351995624583
1240	360	0.340031080483
1240	1451	0.327634209814
1240	398	0.319449095839
1241	34	0.0992562294973
1241	737	0.0781050794822
1241	1696	0.0759110583216
1241	828	0.073880898351
1241	1270	0.073880898351
1241	1304	0.0694008552319
1241	425	0.0547204505944
1241	902	0.0529679146738
1241	936	0.0521472358541
1241	765	0.0513601722844
1242	803	0.281819490736
1242	1398	0.280638708722
1242	295	0.273699548119
1242	925	0.255532128236
1242	618	0.254064669741
1242	1656	0.251178084052
1242	736	0.248611324032
1242	1814	0.248611324032
1242	270	0.245351284434
1242	586	0.245351284434
1243	931	0.156075934978
1243	452	0.150106023271
1243	944	0.150106023271
1243	230	0.14475230918
1243	892	0.133366691347
1243	1047	0.133366691347
1243	24	0.131498233395
1243	477	0.131498233395
1243	1647	0.131498233395
1243	992	0.129703307946
1244	712	0.291386793655
1244	180	0.280638708722
1244	1538	0.260217519184
1244	149	0.23634437713
1244	1846	0.23634437713
1244	363	0.220861545842
1244	1341	0.207369299258
1244	1755	0.207369299258
1244	1439	0.202609087385
1244	1457	0.198753566857
1245	81	0.14452941551
1245	1073	0.14452941551
1245	579	0.121679588648
1245	754	0.11848744976
1245	1158	0.11848744976
1245	1469	0.11848744976
1245	673	0.116978666859
1245	1789	0.116978666859
1245	20	0.11552343455
1245	494	0.11552343455
1246	1176	0.281114093603
1246	170	0.277613039876
1246	849	0.251178084052
1246	1431	0.251178084052
1246	1250	0.228119009493
1246	1341	0.225399103709
1246	510	0.22503840627
1246	836	0.215805525793
1246	927	0.215805525793
1246	839	0.212965808532
1247	1110	0.208895029705
1247	34	0.206218510948
1247	491	0.206218510948
1247	669	0.201153397138
1247	1073	0.182513266089
1247	400	0.180167866245
1247	873	0.177908195045
1247	1234	0.175729125813
1247	732	0.170064943035
1247	887	0.165026992743
1248	729	0.177908195045
1248	1130	0.164724950967
1248	1132	0.152176470903
1248	441	0.148115017837
1248	962	0.148115017837
1248	1271	0.146198466577
1248	1590	0.144351809614
1248	1404	0.142570869079
1248	1172	0.137585487945
1248	345	0.132081279881
1249	1326	0.432430720749
1249	440	0.418449455417
1249	132	0.40345637151
1249	1167	0.394302666486
1249	1236	0.393699365522
1249	1645	0.389105109713
1249	213	0.379583229455
1249	933	0.379583229455
1249	496	0.378630541384
1249	1138	0.373697119806
1250	1629	0.30787514551
1250	843	0.287500794914
1250	1161	0.280638708722
1250	641	0.270116479744
1250	1110	0.270116479744
1250	1214	0.26666798239
1250	1285	0.26666798239
1250	1772	0.26666798239
1250	1801	0.252001939787
1250	1522	0.248611324032
1251	1163	0.251672475766
1251	399	0.175497636395
1251	1666	0.158224111755
1251	40	0.154010240275
1251	714	0.154010240275
1251	1781	0.154010240275
1251	755	0.150106023271
1251	1715	0.146475077946
1251	1656	0.143086742955
1251	1825	0.139468041889
1252	921	0.295800038257
1252	112	0.238401746834
1252	1793	0.235276793322
1252	783	0.211675868474
1252	1774	0.211675868474
1252	914	0.182513266089
1252	1794	0.175579361885
1252	1694	0.160400297996
1252	221	0.152176470903
1252	1056	0.150304854488
1253	1147	0.288524308632
1253	1832	0.277613039876
1253	590	0.257486916609
1253	1159	0.251178084052
1253	1444	0.251178084052
1253	771	0.246736011047
1253	1656	0.242511198297
1253	1414	0.22503840627
1253	1811	0.215805525793
1253	1781	0.212965808532
1254	843	0.277064088889
1254	1097	0.177728166365
1254	1214	0.177728166365
1254	1772	0.177728166365
1254	1439	0.167326337235
1254	1188	0.162051114713
1254	992	0.156075934978
1254	641	0.154010240275
1254	709	0.154010240275
1254	893	0.154010240275
1255	1672	0.308746170247
1255	1605	0.280835091615
1255	1095	0.272492493367
1255	153	0.268735743416
1255	968	0.261658556938
1255	398	0.255103367472
1255	1249	0.255103367472
1255	1601	0.255103367472
1255	1637	0.255103367472
1255	812	0.252244022035
1256	415	0.16046045001
1256	1507	0.102159990099
1256	80	0.0984699421987
1256	1754	0.0866304256213
1256	1517	0.0852508165635
1256	175	0.0791791740222
1256	1486	0.0791791740222
1256	1390	0.0781050794822
1256	190	0.0760740701337
1256	1142	0.0760740701337
1257	40	0.146290503194
1257	384	0.144396152236
1257	1082	0.13911133086
1257	451	0.124880583164
1257	692	0.123170203598
1257	985	0.121525307884
1257	615	0.119941786205
1257	1285	0.119941786205
1257	1591	0.11841588144
1257	708	0.116944151168
1258	912	0.419579271075
1258	213	0.40345637151
1258	1335	0.394302666486
1258	72	0.368949275628
1258	1318	0.359965757832
1258	421	0.351599812578
1258	635	0.344199185733
1258	1308	0.339928538845
1258	1645	0.336933269783
1258	601	0.335810770192
1259	1656	0.356530761831
1259	1811	0.336241664835
1259	1415	0.302258878667
1259	1531	0.294881675054
1259	576	0.291386793655
1259	1303	0.280459739961
1259	1832	0.27343840782
1259	708	0.270116479744
1259	803	0.269923269802
1259	1797	0.266910563964
1260	1655	0.393981623046
1260	1303	0.318809244263
1260	1531	0.307080598387
1260	1214	0.261935470797
1260	1415	0.261935470797
1260	1404	0.255532128236
1260	1629	0.255532128236
1260	1656	0.246736011047
1260	797	0.241741725997
