14160	31	1
14161	10	1
14162	31	1
14163	20	1
14164	26	1
14165	31	1
14166	18	1
14167	3	1
14168	35	1
14169	17	1
14170	31	1
14171	26	1
14172	40	1
14173	10	1
14174	10	1
14175	31	1
14176	31	1
14177	17	1
14178	3	1
14179	10	1
14180	40	1
14181	31	1
14182	17	1
14183	40	1
14184	31	1
14185	4	1
14186	35	1
14187	26	1
14188	31	1
14189	17	1
14190	35	1
14191	10	1
14192	31	1
14193	31	1
14194	31	1
14195	31	1
14196	35	1
14197	17	1
14198	26	1
14199	31	1
14200	31	1
14201	31	1
14202	3	1
14203	31	1
14204	31	1
14205	10	1
14206	31	1
14207	18	1
14208	31	1
14209	26	1
14210	35	1
14211	35	1
14212	31	1
14213	35	1
14214	26	1
14215	31	1
14216	10	1
14217	31	1
14218	35	1
14219	31	1
14220	35	1
14221	31	1
14222	26	1
14223	31	1
14224	10	1
14225	31	1
14226	31	1
14227	31	1
14228	31	1
14229	40	1
14230	17	1
14231	35	1
14232	40	1
14233	31	1
14234	18	1
14235	35	1
14236	31	1
14237	17	1
14238	10	1
14239	31	1
14240	40	1
14241	31	1
14242	40	1
14243	18	1
14244	31	1
14245	31	1
14246	31	1
14247	10	1
14248	35	1
14249	10	1
14250	40	1
14251	40	1
14252	10	1
14253	31	1
14254	31	1
14255	35	1
14256	3	1
14257	10	1
14258	10	1
14259	39	1
14260	39	1
14261	20	1
14262	31	1
14263	35	1
14264	31	1
14265	40	1
14266	40	1
14267	26	1
14268	18	1
14269	31	1
14270	35	1
14271	31	1
14272	3	1
14273	35	1
14274	2	1
14275	31	1
14276	35	1
14277	18	1
14278	35	1
14279	40	1
14280	35	1
14281	31	1
14282	29	1
14283	35	1
14284	31	1
